Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:37:49.526,7,Codo_Izq,89.81060389782996,-11.338175088973381,199.40203327453017,-1.1198489019955526,-0.04724412211484437,-0.831723129271845,-2.027789990621896,-0.2796385064256048,-3.596470058109323,0
2025-05-21 08:37:49.527,8,Codo_Der,82.0859063676715,-8.070099003837287,214.81973737743496,0.18065569362870992,-0.18700865352986096,-0.7081562326114631,0.5470841608810079,-0.28703788531818525,-3.6819150384108443,0
2025-05-21 08:37:49.528,13,Rodilla_Izq,91.06098791623981,45.50352571091257,204.69830015790924,0.23020185184557732,-0.21518330129006097,-0.799481310749833,1.2646166470476645,-0.5995967386556801,-2.58085977102399,0
2025-05-21 08:37:49.530,14,Rodilla_Der,87.5338234807307,51.083665454540004,226.7494221250883,0.1784611273102782,0.057844687860108365,-0.2873987445499365,0.8574010883941579,0.28772043872659264,1.302209958963985,0
2025-05-21 08:37:49.531,15,Tobillo_Izq,96.6305912469142,78.46274506765201,202.4181085646267,0.4342950624900327,-0.5400693958609202,-0.9157295337351334,1.1639707565896495,-1.2411681397605245,-2.57635773176104,0
2025-05-21 08:37:49.532,16,Tobillo_Der,93.31554760569418,87.02053174918167,230.77382086562744,0.636448168408196,0.48020009993125545,1.528717641018692,1.6145640291066368,1.902605654009107,5.777715619430259,0
2025-05-21 08:37:49.684,7,Codo_Izq,89.34856324266462,-11.140296272115645,199.31247163581276,-1.3931534089536328,0.2452814390003093,-0.8513578316779232,-2.5559051288202,0.1439529256723917,-3.421541263847555,0
2025-05-21 08:37:49.685,8,Codo_Der,81.8974690293128,-8.327006291669015,214.76788504440202,-0.1444644588605141,-0.49409239888388745,-0.7457189935984021,0.09324239462167544,-0.7411860142578571,-3.4678472403877083,0
2025-05-21 08:37:49.686,13,Rodilla_Izq,90.98662931814708,45.45249622811024,204.7187520533086,0.11356209902872519,-0.23109509198272493,-0.5800184291647841,1.008276275422379,-0.6191943936467161,-2.2186558057450907,0
2025-05-21 08:37:49.687,14,Rodilla_Der,87.36017173699538,51.02020242377741,226.5117320311462,-0.09506080503823067,-0.04053866947475856,-0.366350361215604,0.4264351715471419,0.13322363381085522,0.879094999528455,0
2025-05-21 08:37:49.688,15,Tobillo_Izq,96.70694681598401,78.56793077441803,202.53117820126465,0.42272086033757783,-0.21032824281549806,-0.49668597503384854,1.1506532826567357,-0.8237882550168456,-1.989199605525641,0
2025-05-21 08:37:49.689,16,Tobillo_Der,93.35805280889299,86.75999407712852,230.21242720457394,0.5083395253999311,0.013152855160417786,0.4131165534828615,1.4565715676379813,1.1725387424566223,4.004331582128273,0
2025-05-21 08:37:49.834,7,Codo_Izq,89.12536382613594,-11.03985721923691,199.70257955212284,-1.2215841675995485,0.27844522607935634,-0.13206006168634962,-2.5243270195039105,0.2694719328881413,-2.29134593086313,0
2025-05-21 08:37:49.835,8,Codo_Der,81.681239819764,-8.647410597524571,214.49728414153427,-0.3806987343618097,-0.7756553894154409,-1.063658750060927,-0.30343521015950997,-1.2232034056613486,-3.7092425087959775,0
2025-05-21 08:37:49.836,13,Rodilla_Izq,90.98156506741417,45.61689071237401,204.84978220296165,0.13604942025732086,0.07817674714451427,-0.27944203256028394,0.940118816744005,-0.20084675325062384,-1.7246124299571335,0
2025-05-21 08:37:49.837,14,Rodilla_Der,87.49659224772384,51.09300952391802,226.06380918279754,0.19435067853254026,0.10022522075959624,-0.7598408877418146,0.7224240470748705,0.2902477514158313,0.0620878011666135,0
2025-05-21 08:37:49.838,15,Tobillo_Izq,96.40901899905973,78.65015911258713,202.62675973554622,-0.1372843373543472,-0.05165957682796741,-0.27181236125006614,0.39064173280388015,-0.5737697856903821,-1.597806085022299,0
2025-05-21 08:37:49.839,16,Tobillo_Der,93.68768866785514,86.72468107011599,229.69364727482434,0.8595196918577875,0.05792960532470638,-0.2158279970578534,1.9365100923743757,1.069911349885944,2.7335724878384227,0
2025-05-21 08:37:49.983,7,Codo_Izq,88.81340499342897,-10.797072366791367,199.48226987687437,-1.269439237773848,0.5169047799560572,-0.5910815549378916,-2.7316393154630343,0.6728830225052875,-2.6477459003725357,0
2025-05-21 08:37:49.984,8,Codo_Der,81.0208248019756,-8.851727639869896,214.7889095543891,-1.1878159122388,-0.7819307254409659,-0.40334915938695204,-1.5246774554455953,-1.3760984116487822,-2.7097809771591916,0
2025-05-21 08:37:49.985,13,Rodilla_Izq,91.04550417325646,45.75840053441586,205.08846981681955,0.242541183583058,0.2295332636085343,0.06832425129812966,1.0077183351821972,0.06786806833870923,-1.1153870668956134,0
2025-05-21 08:37:49.986,14,Rodilla_Der,87.34122003028912,51.13626626363884,226.60006928381512,-0.07366880452159691,0.13763068933066624,0.436104471631762,0.33111713835904216,0.3413092717388182,1.3819439121895887,0
2025-05-21 08:37:49.987,15,Tobillo_Izq,96.44424758814857,78.62415138695395,202.4859321449519,0.02074592211833812,-0.11370477167333495,-0.4793236348323368,0.4951008290790748,-0.5980597954146386,-1.7658138098189113,0
2025-05-21 08:37:49.988,16,Tobillo_Der,93.49578119693805,86.15173360826384,228.88714324004005,0.2975746690870973,-0.727358868375123,-1.0585090981627818,1.2418247805031888,-0.1373726457135831,1.0965705066499143,0
2025-05-21 08:37:50.141,7,Codo_Izq,88.42798507632783,-10.497489191335239,199.58968300140057,-1.4145283693372999,0.7470556219978086,-0.3597771942672998,-3.040326536722693,1.0997734963406822,-2.173337095025208,0
2025-05-21 08:37:50.142,8,Codo_Der,80.12952420717981,-8.591542613170033,214.67102553362346,-2.0154022760379395,-0.10565323972683116,-0.61178184321717,-2.9188226498616077,-0.5619057847409482,-2.752144736668096,0
2025-05-21 08:37:50.143,13,Rodilla_Izq,90.97269303348996,45.70261272879263,205.36646004764802,0.09780789393961176,0.030670533171582602,0.3414956931174703,0.7565898035445012,-0.12079233810470624,-0.5437499969705598,0
2025-05-21 08:37:50.144,14,Rodilla_Der,87.32373207830655,51.59043791999778,227.20311155741385,-0.029898193186832747,0.7687239535099548,1.2242244771171298,0.3107899511917104,1.2123943814313163,2.434046278136509,0
2025-05-21 08:37:50.145,15,Tobillo_Izq,96.60015332678283,78.53845630089221,202.65562240626622,0.2862187585097446,-0.23499422645053009,-0.13433520850974137,0.7930837338727184,-0.7208863615766927,-1.2227374836663483,0
2025-05-21 08:37:50.146,16,Tobillo_Der,93.41911680771085,86.40450601202716,229.02825068394645,0.13927712373975024,0.02256978654457756,-0.1841834760134526,0.959342248775348,0.6130626564724166,1.6948140789752526,0
2025-05-21 08:37:50.294,7,Codo_Izq,87.93906679839796,-10.314096549684017,199.3927358620734,-1.666188407880672,0.7237635762308563,-0.6570796982834906,-3.520088184774454,1.213372436453256,-2.409309613435551,0
2025-05-21 08:37:50.295,8,Codo_Der,79.67759849307326,-8.408956489627721,214.7710616234728,-1.8848585551341304,0.1696723634779015,-0.38889882524962827,-3.139519610550012,-0.14511944075941863,-2.29325611421827,0
2025-05-21 08:37:50.296,13,Rodilla_Izq,91.04907863073348,45.63572033536578,205.43109510561868,0.22733796675206158,-0.0953321700445263,0.20835548411200921,0.8631487285722033,-0.26320107903957424,-0.505837586113289,0
2025-05-21 08:37:50.297,14,Rodilla_Der,86.75213495486952,51.57036228907392,227.07432177524151,-0.8320405772502083,0.44305529861682774,0.607560023986752,-0.8472917314179277,0.9036602364189212,1.7339001828556113,0
2025-05-21 08:37:50.298,15,Tobillo_Izq,96.86249765538724,78.64898110850248,202.7594720623815,0.5949522136468263,-0.012459731191933209,-0.019824649664294723,1.2175476194527122,-0.4063197593623485,-0.9410634385611016,0
2025-05-21 08:37:50.299,16,Tobillo_Der,93.59833267294673,86.62025821352734,229.74296151688682,0.4173554086884933,0.3850623083023252,1.1228277397523128,1.2568494612960208,1.029268106109595,3.1621063193650034,0
2025-05-21 08:37:50.453,7,Codo_Izq,87.81932541644473,-10.238691903069801,199.6181958190617,-1.277709117686143,0.5602532081449122,-0.19600557793545054,-3.1348624643301104,1.1014324202638401,-1.6799062290309086,0
2025-05-21 08:37:50.454,8,Codo_Der,79.314508603403,-8.296192927730948,214.95398589480862,-1.7033247832655283,0.2318769311792741,-0.12343704892974869,-3.1855664434047957,0.03190013571173819,-1.739241435790971,0
2025-05-21 08:37:50.455,13,Rodilla_Izq,90.86045644199356,45.90104142958682,205.30309005636846,-0.09278186875930672,0.32305808256991636,-0.1391575595453828,0.3864013408318934,0.310659849128083,-0.8187658854674704,0
2025-05-21 08:37:50.456,14,Rodilla_Der,86.5803636881759,51.7236702576651,226.9577983782202,-0.7188824044052726,0.5161142700209052,0.2711670324098558,-0.9046807008053798,1.0476194344409953,1.2580286908629688,0
2025-05-21 08:37:50.457,15,Tobillo_Izq,96.60292216747945,78.79756425879621,203.0111572468761,0.006147032999733015,0.1759004500861972,0.2750892201896427,0.4697998785779981,-0.09148925647117773,-0.4016923757576891,0
2025-05-21 08:37:50.458,16,Tobillo_Der,93.5513613045314,86.7900890062995,230.2953931686354,0.24121568802131044,0.5252253578251218,1.6309429420260328,0.9951280215344247,1.2220919868539286,3.83590459327979,0
2025-05-21 08:37:50.604,7,Codo_Izq,87.93972597263321,-10.3993257466912,200.0927769657902,-0.711105756586397,0.1285445385033755,0.45745539825353937,-2.432225963576933,0.5818379699793298,-0.6238232226009441,0
2025-05-21 08:37:50.605,8,Codo_Der,79.14175865529674,-8.074033095488073,215.51512186074953,-1.3515150653589345,0.4413903444543383,0.614567842670137,-2.9444292144070645,0.40932064401720547,-0.5290782677442654,0
2025-05-21 08:37:50.606,13,Rodilla_Izq,90.81119138082738,45.93303305313044,205.3730827842636,-0.08280053805848211,0.22918925544782776,-0.03583870828195239,0.3062819018119046,0.270066563516586,-0.6164978654405191,0
2025-05-21 08:37:50.607,14,Rodilla_Der,86.61556057410573,51.86880212977303,227.15515258091247,-0.37198666021148263,0.5536747000155027,0.5322140825734295,-0.5946780739007074,1.1600183286472245,1.5454401292441022,0
2025-05-21 08:37:50.608,15,Tobillo_Izq,96.3602347184412,78.66613612099026,203.0242114869182,-0.3134040056749579,-0.1178493300663993,0.11521072620292948,-0.03279586228529874,-0.40817356598616455,-0.4496919813920556,0
2025-05-21 08:37:50.609,16,Tobillo_Der,93.38136556497295,86.95219875123287,230.28217526282964,-0.04723925305652876,0.5985305127502569,1.1002155305947434,0.5559312505747008,1.3620203728885776,3.2264150219827306,0
2025-05-21 08:37:50.754,7,Codo_Izq,88.215799446926,-10.51569567832036,200.39828702161685,-0.14712615264343926,-0.05905100198902268,0.6150079779838498,-1.6013513627986131,0.2937957491334636,-0.12999120108875994,0
2025-05-21 08:37:50.755,8,Codo_Der,79.51811227655442,-7.774940531603777,216.08049855922428,-0.35040898846628804,0.6892286599168376,1.0825337084016058,-1.7040260142515442,0.8714521533772595,0.4410799309316873,0
2025-05-21 08:37:50.756,13,Rodilla_Izq,90.7867612399741,46.11045702523204,205.41697873219846,-0.04859714429842764,0.39565838578389134,-0.006795674886234074,0.2749940311350603,0.5535122335529225,-0.5026270057374762,0
2025-05-21 08:37:50.757,14,Rodilla_Der,86.38070411876757,51.70339943947571,227.02984450974267,-0.5775148033450939,0.12287921435511076,0.2059629749664185,-0.9435957839997839,0.6301919650662166,1.0945372596536125,0
2025-05-21 08:37:50.758,15,Tobillo_Izq,96.10666907589267,78.65670395106213,202.79708327482334,-0.527455398745134,-0.10638537696843806,-0.32034691419019823,-0.45024705455012887,-0.38211679151051736,-0.9344283528845296,0
2025-05-21 08:37:50.759,16,Tobillo_Der,93.09761777420402,86.68959630441562,229.80286757929784,-0.3927340273626262,0.018549770672492947,0.10306271807310202,-0.017027504493431156,0.6170970810262824,1.8474975742183273,0
2025-05-21 08:37:50.905,7,Codo_Izq,88.04983742325982,-10.404293924256985,200.13850985394853,-0.4579616410000678,0.16290256060422872,-0.1030771490683016,-1.8565777441548708,0.5314650764151941,-0.8431837058474307,0
2025-05-21 08:37:50.906,8,Codo_Der,79.59201077205141,-7.758900926183537,215.86860844567286,-0.20871244559069194,0.42964313894829065,0.24139809745922117,-1.4072421338718537,0.6728763491506319,-0.33115285504583136,0
2025-05-21 08:37:50.907,13,Rodilla_Izq,90.74423545058933,46.03031753852576,205.3683740283348,-0.06177393160479455,0.11902358705053738,-0.11980129514007701,0.19711898028107533,0.2567379565542746,-0.5877116317392463,0
2025-05-21 08:37:50.908,14,Rodilla_Der,86.61685853606483,51.88165209519017,227.43029508717217,-0.009233857127438759,0.3784905482898225,0.7883918917894723,-0.26511288551671097,0.9402267753705951,1.8199158153455035,0
2025-05-21 08:37:50.910,15,Tobillo_Izq,96.1599750903221,78.68148575793693,202.71944131852175,-0.21245029483706396,-0.04789972142417148,-0.35059503063557185,-0.17002091830140836,-0.29036564389393404,-0.9725348928715452,0
2025-05-21 08:37:50.911,16,Tobillo_Der,93.38129583246582,86.94652179735411,230.1393444392288,0.23141823306436693,0.4441151675238167,0.7113415721870292,0.6800574485093559,1.1192436673735386,2.457019529858151,0
2025-05-21 08:37:51.059,7,Codo_Izq,87.8605668060906,-10.50371746262822,200.14346728191336,-0.6641539312377349,-0.022575544730498057,-0.1174266214374228,-2.0528037915744983,0.26530648923672595,-0.7803449504596444,0
2025-05-21 08:37:51.060,8,Codo_Der,79.50084239105149,-8.130806520717654,215.78961248066804,-0.3606689359020261,-0.2879873150173171,-0.0332579921146137,-1.4930695920641508,-0.2344901924220678,-0.5595191309890645,0
2025-05-21 08:37:51.061,13,Rodilla_Izq,90.69362848611068,46.12166992086575,205.27216800662205,-0.0863125994084158,0.21470377568172208,-0.2521747090598406,0.10882263219230746,0.39893679758419065,-0.7315232045004217,0
2025-05-21 08:37:51.062,14,Rodilla_Der,86.9689137734052,52.180031447801824,227.67329517323753,0.4935377604836496,0.7056222797794819,0.8962042657897296,0.46009764514647544,1.405444525632599,2.0226022832534243,0
2025-05-21 08:37:51.063,15,Tobillo_Izq,96.34242020508377,78.80488211628713,202.94887526719643,0.15495080960752156,0.13409526580034592,0.08697597336523218,0.27175648932799,-0.01738242531644113,-0.3724299161694805,0
2025-05-21 08:37:51.067,16,Tobillo_Der,93.81747082442963,87.17290948121864,230.01685390968746,0.8170534931545933,0.6460142304587255,0.3757051421922181,1.477926921358753,1.4131421695238662,1.9252437966709386,0
2025-05-21 08:37:51.222,7,Codo_Izq,87.42298685911192,-10.573340508266343,200.18278116922482,-1.1454417099981529,-0.08821749551633813,-0.06949714172243698,-2.6639989214134054,0.12488359540561492,-0.641357653262254,0
2025-05-21 08:37:51.223,8,Codo_Der,79.65480687258967,-8.571084168101137,215.81381777990003,-0.07912297364369675,-0.8050077821560294,-0.032305865485702606,-1.023218745631501,-1.023540104613613,-0.4846718801096178,0
2025-05-21 08:37:51.224,13,Rodilla_Izq,90.62590730380798,45.8122667975057,205.12212486195483,-0.1294623998025372,-0.3208500787960933,-0.40660328538638274,-0.002601539564987751,-0.3078497142006622,-0.9323185867687618,0
2025-05-21 08:37:51.225,14,Rodilla_Der,87.28051767909048,51.91718639589656,227.53197161123248,0.7306360150403952,0.06851222353691895,0.39387726303157733,0.9153701349985199,0.6043566803758166,1.3879723173158958,0
2025-05-21 08:37:51.226,15,Tobillo_Izq,96.4592626287241,78.56693604077263,202.72648102113067,0.2694905425917565,-0.2915905408334335,-0.323762544997502,0.4497197942999771,-0.5420550009708951,-0.8406615099307612,0
2025-05-21 08:37:51.227,16,Tobillo_Der,94.18860605228063,87.00730420339367,230.1522817054645,1.0633005816079129,0.18552078766772606,0.5543974414176512,1.9198880372360798,0.8280343906174356,2.0239112141451367,0
2025-05-21 08:37:51.375,7,Codo_Izq,86.97731993208762,-10.610035390903091,200.14475667306516,-1.4391656667287753,-0.08457601118299535,-0.14674252243725977,-3.143454454459396,0.07535174070249195,-0.6811618604919772,0
2025-05-21 08:37:51.377,8,Codo_Der,79.6547164627736,-8.838680654584556,216.0392413295729,-0.1298663103006179,-0.8677497721927833,0.272962136855102,-0.974657279621761,-1.2888636002325489,-0.009613712596942048,0
2025-05-21 08:37:51.378,13,Rodilla_Izq,90.45101427090361,45.631422720501085,205.11188947861837,-0.3191236237629494,-0.44608442726129305,-0.291769624295466,-0.314424268676759,-0.5652483749676094,-0.8051131085105432,0
2025-05-21 08:37:51.379,14,Rodilla_Der,87.18590071022666,51.497638069959294,227.21663758559595,0.28935934721563683,-0.5308894102867516,-0.1526209367989799,0.4774478471136892,-0.27532583403937083,0.5988148050848952,0
2025-05-21 08:37:51.380,15,Tobillo_Izq,96.4756268556492,78.68038063515806,202.83354759988208,0.1923245582235497,-0.019960923652752014,-0.07151617238795163,0.3886791564200158,-0.21080740930753183,-0.5052153216445736,0
2025-05-21 08:37:51.381,16,Tobillo_Der,93.58724681927083,86.49838523892055,229.20489322058498,-0.20870404351955615,-0.5868951210594423,-0.9500104299213042,0.3357023981944429,-0.27294166194287406,-0.10169299272988752,0
2025-05-21 08:37:51.541,7,Codo_Izq,86.83397984675248,-10.813852722852236,200.38617551293638,-1.1689409397875608,-0.3305271789346902,0.2219986183832334,-2.8662160569939803,-0.3062272117198692,-0.13099616930381275,0
2025-05-21 08:37:51.542,8,Codo_Der,79.7442142834623,-8.791431759994554,215.9392107610507,-0.02142564615006464,-0.4504416962281323,-0.023121814109207064,-0.7258014030900941,-0.871084089035884,-0.2999174636109159,0
2025-05-21 08:37:51.543,13,Rodilla_Izq,90.33724530045431,45.7862477425096,205.4978659894768,-0.3428303337920401,-0.030635482195214902,0.356067199390621,-0.4274144265644162,-0.09213385188129936,0.08563199304940905,0
2025-05-21 08:37:51.544,14,Rodilla_Der,87.1310302526487,51.44010987358455,227.08492986240577,0.09736712927922828,-0.3532126496646175,-0.2055429821157559,0.2586084980249714,-0.206686347453242,0.3695980169518579,0
2025-05-21 08:37:51.545,15,Tobillo_Izq,96.28147824598602,78.74142874690052,202.85826327768555,-0.1598666523625331,0.06026612647412861,-0.04483683062141629,-0.07403629036677167,-0.07631242489060691,-0.4181707995409801,0
2025-05-21 08:37:51.547,16,Tobillo_Der,93.49306780012623,86.66343720788689,229.37982178122655,-0.20130466890510126,-0.051870295877399074,-0.18672082234106496,0.20737139573464064,0.259288905902172,0.5660237541468027,0
